city,date,count,sum,mean,median,max,min
白沙黎族自治县,20200227,20,146.56088493384368,7.328044246692184,4.805041536214124,33.66814703121118,0.0
白沙黎族自治县,20200228,20,169.78835553879574,8.489417776939787,5.566560962685699,39.0039901918448,0.0
白沙黎族自治县,20200229,20,169.7654462527196,8.488272312635981,5.565809875032192,38.99872744242609,0.0
保亭黎族苗族自治县,20200201,10,1391.0565467500137,139.10565467500138,156.97832742697244,278.4700161259346,43.268620886782486
保亭黎族苗族自治县,20200202,10,1379.4155577860945,137.94155577860946,155.66466193909469,276.1396533580959,42.906529540169835
保亭黎族苗族自治县,20200203,10,996.7950693081998,99.67950693081998,112.48660101779053,199.5443964323543,31.00517233212191
保亭黎族苗族自治县,20200204,10,816.3514134797784,81.63514134797785,92.12384628080119,163.4221066046977,25.39249745294022
保亭黎族苗族自治县,20200205,10,850.4916529304718,85.04916529304718,95.9765133053354,170.25650384943197,26.45442486432208
保亭黎族苗族自治县,20200206,10,797.6492237709351,79.76492237709351,90.01333649126367,159.6781904555091,24.810768436851525
保亭黎族苗族自治县,20200207,10,892.1427450603179,89.21427450603178,100.67676707526712,178.5944684880078,27.749976306207948
保亭黎族苗族自治县,20200208,10,967.9673841915412,96.79673841915412,109.2334465692692,193.77349807594692,30.10849118621849
保亭黎族苗族自治县,20200209,10,1272.3151285629676,127.23151285629676,143.57856358066564,254.69964912351728,39.575185548659235
保亭黎族苗族自治县,20200210,10,793.53574126151,79.353574126151,89.54913709855148,158.85472893382646,24.68281913411429
保亭黎族苗族自治县,20200211,10,582.8654831877184,58.286548318771835,65.77536253252333,116.68149715534415,18.129949985831104
保亭黎族苗族自治县,20200212,10,551.5896930958145,55.15896930958145,62.245943668096366,110.42052250870461,17.15712087433103
保亭黎族苗族自治县,20200213,10,467.488127619716,46.7488127619716,52.75522733936576,93.58456832045674,14.541153348731816
保亭黎族苗族自治县,20200214,10,544.0455328659785,54.40455328659785,61.394598223162724,108.91028741023408,16.922460817084215
保亭黎族苗族自治县,20200215,10,583.3817502233142,58.33817502233141,65.83362237533335,116.78484657709377,18.14600840034468
保亭黎族苗族自治县,20200216,10,689.4996067012745,68.94996067012745,77.80883909744651,138.02815352511664,21.446789602942346
保亭黎族苗族自治县,20200217,10,522.0292418641166,52.20292418641166,58.91009782978017,104.50293465045907,16.237647140085766
保亭黎族苗族自治县,20200218,10,506.02496376064516,50.602496376064515,57.10404270266925,101.2991025762202,15.739836290164803
保亭黎族苗族自治县,20200219,10,608.2458368086241,60.8245836808624,68.63949157905509,121.76228808264904,18.919402363853518
保亭黎族苗族自治县,20200220,10,585.1637041848869,58.51637041848869,66.03471280051636,117.14156877474575,18.2014358310851
保亭黎族苗族自治县,20200221,10,721.9411610671044,72.19411610671044,81.46981244563806,144.5224978337715,22.45587965044082
保亭黎族苗族自治县,20200222,10,705.8869216376075,70.58869216376075,79.65811926922294,141.3086642025891,21.956514760405643
保亭黎族苗族自治县,20200223,10,892.5257818931794,89.25257818931794,100.71999211993264,178.6711470912414,27.761890613750282
保亭黎族苗族自治县,20200224,10,823.8289586082474,82.38289586082473,92.96767432666259,164.91900629391023,25.625085456701417
保亭黎族苗族自治县,20200225,10,845.861903385451,84.5861903385451,95.4540540698132,169.3296929059997,26.310417147071274
保亭黎族苗族自治县,20200226,10,970.0324523339247,97.00324523339246,109.46648594050933,194.1868957629455,30.172724844272814
保亭黎族苗族自治县,20200227,10,958.8744228549174,95.88744228549174,108.20732159590546,191.95321471222746,29.825655885430933
保亭黎族苗族自治县,20200228,10,1110.8401228488583,111.08401228488583,125.35638822950287,222.37461708208133,34.55252789950873
保亭黎族苗族自治县,20200229,10,1110.690238870782,111.0690238870782,125.33947408159027,222.34461241125078,34.547865779166074
克拉玛依市,20200201,7,3.0657918118809118,0.43797025884013024,0.0,1.9049728381965072,0.0
克拉玛依市,20200202,7,3.0401358824140887,0.43430512605915556,0.0,1.889031165776488,0.0
克拉玛依市,20200203,7,2.196866956090414,0.31383813658434484,0.0,1.3650541645605514,0.0
克拉玛依市,20200204,7,1.7991816974737862,0.25702595678196943,0.0,1.117946838851099,0.0
克拉玛依市,20200205,7,1.8744244090717634,0.2677749155816805,0.0,1.1646999553904969,0.0
克拉玛依市,20200206,7,1.7579633730227966,0.25113762471754236,0.0,1.0923352535468336,0.0
克拉玛依市,20200207,7,1.9662205172212963,0.28088864531732805,0.0,1.2217387575685625,0.0
克拉玛依市,20200208,7,2.1333327444923165,0.3047618206417595,0.0,1.32557628908265,0.0
克拉玛依市,20200209,7,2.80409399056697,0.40058485579528147,0.0,1.7423632182326496,0.0
克拉玛依市,20200210,7,1.7488975438692838,0.24984250626704055,0.0,1.0867020731637937,0.0
克拉玛依市,20200211,7,1.28459495766713,0.18351356538101857,0.0,0.7982011345182402,0.0
克拉玛依市,20200212,7,1.2156652930910314,0.17366647044157593,0.0,0.755370718488489,0.0
克拉玛依市,20200213,7,1.0303112962277208,0.14718732803253154,0.0,0.6401984070133866,0.0
克拉玛依市,20200214,7,1.1990384890159662,0.1712912127165666,0.0,0.7450394200531978,0.0
克拉玛依市,20200215,7,1.2857327742815383,0.18367611061164832,0.0,0.798908132865909,0.0
克拉玛依市,20200216,7,1.5196091441851056,0.21708702059787224,0.0,0.9442305029093452,0.0
克拉玛依市,20200217,7,1.1505161159757094,0.16435944513938705,0.0,0.7148893614848639,0.0
克拉玛依市,20200218,7,1.1152438009290475,0.15932054298986392,0.0,0.6929724127071265,0.0
克拉玛依市,20200219,7,1.340531490581919,0.19150449865455985,0.0,0.8329580855455778,0.0
克拉玛依市,20200220,7,1.2896600767893351,0.1842371538270479,0.0,0.8013484174852824,0.0
克拉玛依市,20200221,7,1.591108072084062,0.22730115315486601,0.0,0.9886573668209294,0.0
克拉玛依市,20200222,7,1.555725645752135,0.22224652082173355,0.0,0.9666719988482564,0.0
克拉玛依市,20200223,7,1.9670647037416638,0.2810092433916663,0.0,1.2222633047297362,0.0
克拉玛依市,20200224,7,1.815661686501831,0.259380240928833,0.0,1.1281869116931427,0.0
克拉玛依市,20200225,7,1.8642207633038428,0.26631725190054895,0.0,1.1583597766597884,0.0
克拉玛依市,20200226,7,2.137884010949951,0.30541200156427867,0.0,1.328404282473326,0.0
克拉玛依市,20200227,7,2.113292490574026,0.30189892722486084,0.0,1.3131239956043517,0.0
克拉玛依市,20200228,7,2.4482143165894144,0.34974490236991634,0.0,1.521232380200453,0.0
克拉玛依市,20200229,7,2.447883982733618,0.3496977118190883,0.0,1.5210271226156458,0.0
博尔塔拉蒙古自治州,20200201,277,151.89155059558462,0.5483449479985004,0.0,20.453603944618127,0.0
博尔塔拉蒙古自治州,20200202,277,150.62045355188295,0.5437561500067977,0.0,20.282438956143746,0.0
博尔塔拉蒙古自治州,20200203,277,108.84154857470693,0.3929297782480395,0.0,14.65652248947866,0.0
博尔塔拉蒙古自治州,20200204,277,89.13863517197782,0.3218001269746492,0.0,12.003342732511685,0.0
博尔塔拉蒙古自治州,20200205,277,92.86645911988688,0.33525797516204653,0.0,12.505328750211943,0.0
博尔塔拉蒙古自治州,20200206,277,87.09651502880618,0.314427852089553,0.0,11.728352343303204,0.0
博尔塔拉蒙古自治州,20200207,277,97.41440433633593,0.35167654995067127,0.0,13.117751691806257,0.0
博尔塔拉蒙古自治州,20200208,277,105.69381040210666,0.3815661025346811,0.0,14.232650393557122,0.0
博尔塔拉蒙古自治州,20200209,277,138.92599705968627,0.5015378955223331,0.0,18.707672087933815,0.0
博尔塔拉蒙古自治州,20200210,277,86.64735770435078,0.3128063455030714,0.0,11.667869149951024,0.0
博尔塔拉蒙古自治州,20200211,277,63.643956269692396,0.22976157498083896,0.0,8.570248113898213,0.0
博尔塔拉蒙古自治州,20200212,277,60.22890584326643,0.21743287308038423,0.0,8.110379947439146,0.0
博尔塔拉蒙古自治州,20200213,277,51.04572977646605,0.18428061291142978,0.0,6.8737802452994865,0.0
博尔塔拉蒙古自治州,20200214,277,59.40514767331385,0.21445901687116914,0.0,7.9994532810887975,0.0
博尔塔拉蒙古自治州,20200215,277,63.70032824158761,0.22996508390464843,0.0,8.577839121970753,0.0
博尔塔拉蒙古自治州,20200216,277,75.28749614211276,0.27179601495347566,0.0,10.138158587720042,0.0
博尔塔拉蒙古自治州,20200217,277,57.001155839589075,0.2057803459912963,0.0,7.675733517479167,0.0
博尔塔拉蒙古自治州,20200218,277,55.25362471083754,0.19947156935320412,0.0,7.440412267230411,0.0
博尔塔拉蒙古自治州,20200219,277,66.41527514608919,0.23976633626747,0.0,8.943431865593428,0.0
博尔塔拉蒙古自治州,20200220,277,63.894902467161394,0.23066751793199058,0.0,8.604040343382424,0.0
博尔塔拉蒙古自治州,20200221,277,78.82983811797953,0.2845842531335001,0.0,10.615167740149362,0.0
博尔塔拉蒙古自治州,20200222,277,77.07685163710912,0.2782557820834264,0.0,10.379111876216168,0.0
博尔塔拉蒙古自治州,20200223,277,97.45622870258077,0.35182754044252984,0.0,13.123383730053627,0.0
博尔塔拉蒙古自治州,20200224,277,89.95511953910523,0.3247477239678889,0.0,12.11328991394945,0.0
博尔塔拉蒙古自治州,20200225,277,92.3609298235363,0.33343295965175557,0.0,12.437254548787227,0.0
博尔塔拉蒙古自治州,20200226,277,105.91929828968752,0.38238013822991884,0.0,14.263014425847288,0.0
博尔塔拉蒙古自治州,20200227,277,104.70093631646844,0.3779817195540377,0.0,14.098950702989153,0.0
博尔塔拉蒙古自治州,20200228,277,121.29429901142953,0.43788555599794055,0.0,16.33340065982567,0.0
博尔塔拉蒙古自治州,20200229,277,121.27793295507286,0.4378264727619959,0.0,16.331196818772348,0.0
七台河市,20200201,72,3.114130868077392,0.043251817612186,0.0,0.6426364090353539,0.0
七台河市,20200202,72,3.088070415573009,0.042889866882958455,0.0,0.6372585375441687,0.0
七台河市,20200203,72,2.2315054709547004,0.030993131541037507,0.0,0.46049659546980737,0.0
七台河市,20200204,72,1.8275498158974917,0.025382636331909608,0.0,0.37713574052418364,0.0
七台河市,20200205,72,1.9039788969189293,0.02644415134609624,0.0,0.3929077527658568,0.0
七台河市,20200206,72,1.7856815924891627,0.02480113322901615,0.0,0.36849575528155004,0.0
七台河市,20200207,72,1.9972223757650833,0.027739199663403935,0.0,0.41214960770069803,0.0
七台河市,20200208,72,2.166969500589769,0.03009679861930235,0.0,0.4471788622062287,0.0
七台河市,20200209,72,2.848306796036977,0.03955981661162468,0.0,0.5877805810923639,0.0
七台河市,20200210,72,1.7764728202880429,0.024673233615111707,0.0,0.3665954201480411,0.0
七台河市,20200211,72,1.3048494666679518,0.018122909259277106,0.0,0.26927056412015554,0.0
七台河市,20200212,72,1.234832971956605,0.017150457943841735,0.0,0.25482186217388125,0.0
七台河市,20200213,72,1.0465564552940387,0.014535506323528315,0.0,0.21596885640780839,0.0
七台河市,20200214,72,1.2179440091747948,0.016915889016316594,0.0,0.25133663215169694,0.0
七台河市,20200215,72,1.3060052235029096,0.018138961437540412,0.0,0.2695090677199076,0.0
七台河市,20200216,72,1.5435691768046664,0.0214384607889537,0.0,0.31853309796573265,0.0
七台河市,20200217,72,1.1686565725356042,0.016231341285216725,0.0,0.24116560767194478,0.0
七台河市,20200218,72,1.1328281106518958,0.01573372375905411,0.0,0.2337719960796287,0.0
七台河市,20200219,72,1.3616679639736446,0.01891205505518951,0.0,0.2809957088305506,0.0
七台河市,20200220,72,1.3099944487074433,0.018194367343158935,0.0,0.2703322898222779,0.0
七台河市,20200221,72,1.616195445014306,0.022447158958532026,0.0,0.33352035642757627,0.0
七台河市,20200222,72,1.5802551356949568,0.02194798799576329,0.0,0.32610366384173584,0.0
七台河市,20200223,72,1.9980798727716655,0.02775110934405091,0.0,0.4123265619843851,0.0
七台河市,20200224,72,1.8442896487651141,0.025615134010626584,0.0,0.3805901958883355,0.0
七台河市,20200225,72,1.8936143678828516,0.026300199553928497,0.0,0.3907689140325958,0.0
七台河市,20200226,72,2.1715925279296027,0.03016100733235559,0.0,0.4481328766052373,0.0
七台河市,20200227,72,2.146613267303084,0.029814073156987277,0.0,0.442978121384788,0.0
七台河市,20200228,72,2.48681588404485,0.034539109500622917,0.0,0.5131828100215039,0.0
七台河市,20200229,72,2.486480341737926,0.034534449190804534,0.0,0.5131135670409306,0.0
和田地区,20200201,2515,720.8816228621915,0.2866328520326805,0.0,116.7213819902266,0.0
和田地区,20200202,2515,714.848960109813,0.28423417897010456,0.0,115.74460478963316,0.0
和田地区,20200203,2515,516.5650878123936,0.2053936730864388,0.0,83.63951725939832,0.0
和田地区,20200204,2515,423.0544999411187,0.16821252482748258,0.0,68.49877195406232,0.0
和田地区,20200205,2515,440.7468585139027,0.17524725984648218,0.0,71.36342611889286,0.0
和田地区,20200206,2515,413.3625396107596,0.16435886266829408,0.0,66.92950042864541,0.0
和田地区,20200207,2515,462.33153597269893,0.18382963656966161,0.0,74.8583041999861,0.0
和田地区,20200208,2515,501.6258328419111,0.1994536114679567,0.0,81.22063123046092,0.0
和田地区,20200209,2515,659.3467367041676,0.2621657004787943,0.0,106.75797506571847,0.0
和田地区,20200210,2515,411.23082616320954,0.1635112628879561,0.0,66.58434453659021,0.0
和田地区,20200211,2515,302.05602814090895,0.12010180045364173,0.0,48.907332251172555,0.0
和田地区,20200212,2515,285.84810160447563,0.11365729686062649,0.0,46.283029557732675,0.0
和田地区,20200213,2515,242.2644865837154,0.09632782766748127,0.0,39.22619856632089,0.0
和田地区,20200214,2515,281.9385218808313,0.11210279200033052,0.0,45.65001085691891,0.0
和田地区,20200215,2515,302.3235711242047,0.12020817937344123,0.0,48.95065141171389,0.0
和田地区,20200216,2515,357.31659981970654,0.14207419475932664,0.0,57.85483499137249,0.0
和田地区,20200217,2515,270.52910820608963,0.1075662458075903,0.0,43.8026582686721,0.0
和田地区,20200218,2515,262.2352757239212,0.10426849929380563,0.0,42.459764291890565,0.0
和田地区,20200219,2515,315.20878641648096,0.12533152541410775,0.0,51.03695807907583,0.0
和田地区,20200220,2515,303.24702593751584,0.12057535822565242,0.0,49.100172385195286,0.0
和田地区,20200221,2515,374.12865567325935,0.1487589088164053,0.0,60.576955144099266,0.0
和田地区,20200222,2515,365.8089319346429,0.14545086756844647,0.0,59.22986899049115,0.0
和田地区,20200223,2515,462.53003560546676,0.18390856286499674,0.0,74.89044422232323,0.0
和田地区,20200224,2515,426.9295579894992,0.1697533033755464,0.0,69.12620108577399,0.0
和田地区,20200225,2515,438.3476020830568,0.17429328114634465,0.0,70.97495106629633,0.0
和田地区,20200226,2515,502.69600477509425,0.19987912714715478,0.0,81.3939078726263,0.0
和田地区,20200227,2515,496.91362416837944,0.1975799698482622,0.0,80.45765504802314,0.0
和田地区,20200228,2515,575.6661958643078,0.22889311962795542,0.0,93.20885956220782,0.0
和田地区,20200229,2515,575.5885220949638,0.2288622354254329,0.0,93.19628303172807,0.0
甘孜藏族自治州,20200201,1411,1441.199427299995,1.0214028542168638,0.0,24.30468792112629,0.0
甘孜藏族自治州,20200202,1411,1429.1388200822635,1.0128552941759486,0.0,24.101295323950882,0.0
甘孜藏族自治州,20200203,1411,1032.7261579543854,0.7319108135750428,0.0,17.416109458278576,0.0
甘孜藏族自治州,20200204,1411,845.778119035754,0.5994175188063459,0.0,14.263378713792855,0.0
甘孜藏族自治州,20200205,1411,881.1489985727355,0.6244854702854256,0.0,14.859880608227163,0.0
甘孜藏族自治州,20200206,1411,826.40177868452,0.585685172703416,0.0,13.936612066256403,0.0
甘孜藏族自治州,20200207,1411,924.3014716078528,0.6550683710899028,0.0,15.587612919437017,0.0
甘孜藏族自治州,20200208,1411,1002.8593323551099,0.7107436799114882,0.0,16.91242907814892,0.0
甘孜藏族自治州,20200209,1411,1318.1777828616157,0.9342152961457234,0.0,22.23002523463038,0.0
甘孜藏族自治州,20200210,1411,822.1400190525029,0.5826647902569121,0.0,13.864740862390414,0.0
