city,date,count,sum,mean,median,max,min
拉萨市,20200124,281,492.57849535042203,1.7529483820299716,0.0,22.805235285744736,0.0
拉萨市,20200125,281,493.31095407956764,1.75555499672444,0.0,22.839146416281157,0.0
拉萨市,20200126,281,513.8542303162457,1.8286627413389525,0.0,23.790252184274948,0.0
拉萨市,20200127,281,498.06567548799575,1.7724757134804119,0.0,23.059278926045376,0.0
拉萨市,20200128,281,445.644793705938,1.5859245327613452,0.0,20.632314382910835,0.0
拉萨市,20200129,281,385.6395208951631,1.372382636637591,0.0,17.85421022742692,0.0
拉萨市,20200130,281,340.91258593464346,1.2132120495894785,0.0,15.783457474286088,0.0
拉萨市,20200131,281,290.7454233191875,1.034681221776468,0.0,13.460834871263618,0.0
可克达拉市,20200101,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200102,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200103,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200104,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200105,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200106,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200107,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200108,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200109,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200110,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200111,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200112,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200113,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200114,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200115,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200116,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200117,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200118,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200119,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200120,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200121,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200122,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200123,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200124,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200125,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200126,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200127,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200128,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200129,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200130,7,0.0,0.0,0.0,0.0,0.0
可克达拉市,20200131,7,0.0,0.0,0.0,0.0,0.0
伊春市,20200101,397,860.4526418833896,2.167387007262946,0.0,133.51399864183833,0.0
伊春市,20200102,397,884.5441070015085,2.228070798492465,0.0,137.2522030292639,0.0
伊春市,20200103,397,882.3681686927008,2.2225898455735535,0.0,136.9145688466656,0.0
伊春市,20200104,397,892.3311454862695,2.2476855050031976,0.0,138.46049572902555,0.0
伊春市,20200105,397,875.3165167660092,2.2048274981511566,0.0,135.82038399565243,0.0
伊春市,20200106,397,852.509459677395,2.1473789916307178,0.0,132.28147756323284,0.0
伊春市,20200107,397,882.7862309140689,2.2236428990278814,0.0,136.9794383771185,0.0
伊春市,20200108,397,826.7961146161368,2.0826098604940473,0.0,128.2916106600742,0.0
伊春市,20200109,397,837.1670798426071,2.1087331985959876,0.0,129.90084395167142,0.0
伊春市,20200110,397,927.5188886004612,2.3363196186409603,0.0,143.9204781355811,0.0
伊春市,20200111,397,946.6490128987293,2.3845063297197213,0.0,146.88884532425817,0.0
伊春市,20200112,397,938.4640597695335,2.3638893193187243,0.0,145.61880933647507,0.0
伊春市,20200113,397,946.4374633409283,2.3839734592970485,0.0,146.85601977872776,0.0
伊春市,20200114,397,951.1620701318119,2.3958742320700552,0.0,147.58912362890658,0.0
伊春市,20200115,397,957.9820249237695,2.4130529595057166,0.0,148.64735669195784,0.0
伊春市,20200116,397,959.1707319628404,2.416047183785492,0.0,148.83180499541436,0.0
伊春市,20200117,397,944.2715988205875,2.37851788116017,0.0,146.5199487173452,0.0
伊春市,20200118,397,967.6578987460372,2.4374254376474487,0.0,150.14873461966945,0.0
伊春市,20200119,397,965.3258167159955,2.4315511756070416,0.0,149.78687205822723,0.0
伊春市,20200120,397,963.7492688209567,2.4275800222190345,0.0,149.54224358796503,0.0
伊春市,20200121,397,960.7976488002129,2.4201452110836597,0.0,149.08424907175524,0.0
伊春市,20200122,397,957.9014346160359,2.4128499612494605,0.0,148.63485172223199,0.0
伊春市,20200123,397,940.4637067801739,2.368926213552075,0.0,145.9290888977981,0.0
伊春市,20200124,397,792.6308610313155,1.9965512872325326,0.0,122.9902850569156,0.0
伊春市,20200125,397,793.8094942819196,1.999520136730276,0.0,123.17317023915636,0.0
伊春市,20200126,397,826.8666311354037,2.0827874839682714,0.0,128.30255250858437,0.0
伊春市,20200127,397,801.4605366223801,2.018792283683577,0.0,124.3603608025056,0.0
伊春市,20200128,397,717.1076688964472,1.806316546338658,0.0,111.27156530256492,0.0
伊春市,20200129,397,620.5504064431042,1.5630992605619753,0.0,96.28904844976365,0.0
伊春市,20200130,397,548.5782247427486,1.3818091303343794,0.0,85.12132892395888,0.0
伊春市,20200131,397,467.8519208648284,1.1784683145209784,0.0,72.59525706168209,0.0
图木舒克市,20200101,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200102,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200103,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200104,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200105,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200106,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200107,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200108,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200109,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200110,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200111,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200112,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200113,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200114,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200115,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200116,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200117,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200118,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200119,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200120,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200121,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200122,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200123,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200124,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200125,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200126,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200127,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200128,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200129,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200130,1,0.0,0.0,0.0,0.0,0.0
图木舒克市,20200131,1,0.0,0.0,0.0,0.0,0.0
铁门关市,20200101,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200102,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200103,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200104,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200105,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200106,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200107,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200108,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200109,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200110,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200111,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200112,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200113,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200114,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200115,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200116,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200117,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200118,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200119,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200120,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200121,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200122,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200123,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200124,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200125,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200126,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200127,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200128,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200129,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200130,6,0.0,0.0,0.0,0.0,0.0
铁门关市,20200131,6,0.0,0.0,0.0,0.0,0.0
牡丹江市,20200101,443,2413.8423628152045,5.448854092133645,1.4792074403918145,372.10620857883197,0.0
牡丹江市,20200102,443,2481.4265577537117,5.601414351588514,1.5206231705761735,382.5246596449946,0.0
牡丹江市,20200103,443,2475.322361179713,5.587635126816508,1.516882506674931,381.5836663645049,0.0
牡丹江市,20200104,443,2503.271668641215,5.650726114314255,1.5340098983338608,385.89219578304335,0.0
牡丹江市,20200105,443,2455.5402426528653,5.542980231722043,1.504759984772756,378.5341511036586,0.0
牡丹江市,20200106,443,2391.559219303178,5.398553542445097,1.4655522853634364,368.67114746000743,0.0
牡丹江市,20200107,443,2476.495158206662,5.590282524168537,1.5176011990448457,381.76445905496934,0.0
牡丹江市,20200108,443,2319.425137103496,5.235722657118502,1.421348375141577,357.55130788385014,0.0
牡丹江市,20200109,443,2348.518981422624,5.301397249261003,1.43917714128199,362.0362735424805,0.0
牡丹江市,20200110,443,2601.9844400901825,5.873554040835627,1.5945012826257137,401.1092769346661,0.0
牡丹江市,20200111,443,2655.6505016365863,5.994696391956177,1.6273879527574713,409.3821761923048,0.0
牡丹江市,20200112,443,2632.689114060782,5.9428648172929615,1.6133171684067324,405.8425602645368,0.0
牡丹江市,20200113,443,2655.0570380807803,5.993356745103342,1.6270242771004058,409.29069073447937,0.0
牡丹江市,20200114,443,2668.311057493768,6.023275524816633,1.6351463667748631,411.3338659592464,0.0
牡丹江市,20200115,443,2687.443192126162,6.0664631876437065,1.6468705772431096,414.283182861522,0.0
牡丹江市,20200116,443,2690.777892106402,6.073990727102487,1.6489140880780475,414.7972440054932,0.0
牡丹江市,20200117,443,2648.981101676107,5.979641313038616,1.6233009310875952,408.3540539043624,0.0
牡丹江市,20200118,443,2714.587084761929,6.127736082984038,1.6635044090817366,418.4675534444403,0.0
牡丹江市,20200119,443,2708.044855563407,6.112968071249226,1.659495317909803,417.4590351831747,0.0
牡丹江市,20200120,443,2703.6221390641904,6.1029845125602495,1.6567850683702454,416.77725069985695,0.0
牡丹江市,20200121,443,2695.3419094522387,6.084293249327852,1.6517109270597636,415.5008107406742,0.0
牡丹江市,20200122,443,2687.2171107715694,6.065952845985484,1.6467320341356562,414.2483312585409,0.0
牡丹江市,20200123,443,2638.298757671609,5.955527669687605,1.6167547692604207,406.70731566350537,0.0
牡丹江市,20200124,443,2223.5807728409222,5.019369690385829,1.3626147565255395,342.7764064450501,0.0
牡丹江市,20200125,443,2226.887212651838,5.026833437137332,1.3646409494720457,343.28611113864866,0.0
牡丹江市,20200126,443,2319.6229582887645,5.236169206069446,1.4214696003605987,357.5818030364586,0.0
牡丹江市,20200127,443,2248.3508112534673,5.075283998314824,1.3777938857359056,346.5948351966668,0.0
牡丹江市,20200128,443,2011.71428341839,4.5411157639241315,1.232782546953246,310.1160980013867,0.0
牡丹江市,20200129,443,1740.8405604472052,3.9296626646663775,1.0667905863356082,268.35952117965627,0.0
牡丹江市,20200130,443,1538.9357807114066,3.473895667520105,0.9430629324354814,237.23486149234765,0.0
牡丹江市,20200131,443,1312.4729138329935,2.9626928077494212,0.8042860334882261,202.32444643121704,0.0
延边朝鲜族自治州,20200101,479,2395.5119859430974,5.001068864181832,0.0,375.6441500244827,0.0
延边朝鲜族自治州,20200102,479,2462.582956081632,5.1410917663499625,0.0,386.16165848065026,0.0
延边朝鲜族自治州,20200103,479,2456.525113911478,5.128444914220204,0.0,385.2117183482931,0.0
延边朝鲜族自治州,20200104,479,2484.2621782924143,5.18635110290692,0.0,389.56121275061366,0.0
延边朝鲜族自治州,20200105,479,2436.893217989682,5.087459745281173,0.0,382.1332086600985,0.0
延边朝鲜族自治州,20200106,479,2373.398057465475,4.954901998884082,0.0,372.1764287542808,0.0
延边朝鲜族自治州,20200107,479,2457.689004883984,5.130874749235875,0.0,385.3942299940932,0.0
延边朝鲜族自治州,20200108,479,2301.8117512649274,4.8054525078599735,0.0,360.9508630698285,0.0
延边朝鲜族自治州,20200109,479,2330.684661052768,4.865729981321019,0.0,365.4784712469661,0.0
延边朝鲜族自治州,20200110,479,2582.225338942174,5.3908670959126805,0.0,404.9229760947045,0.0
延边朝鲜族自治州,20200111,479,2635.4838680214457,5.502054004220137,0.0,413.27453309167805,0.0
延边朝鲜族自治州,20200112,479,2612.6968459693617,5.454481933130191,0.0,409.7012629178808,0.0
延边朝鲜族自治州,20200113,479,2634.8949111437914,5.500824449151965,0.0,413.1821778010322,0.0
延边朝鲜族自治州,20200114,479,2648.048281411395,5.528284512341116,0.0,415.2447792921226,0.0
延边朝鲜族自治州,20200115,479,2667.0351293243316,5.567923025729294,0.0,418.22213794770505,0.0
延边朝鲜族自治州,20200116,479,2670.344506065434,5.574831954207586,0.0,418.74108672371494,0.0
延边朝鲜族自治州,20200117,479,2628.8651145392405,5.48823614726355,0.0,412.2366355396582,0.0
延边朝鲜族自治州,20200118,479,2693.972895085595,5.624160532537777,0.0,422.4462930270063,0.0
延边朝鲜族自治州,20200119,479,2687.480346648602,5.610606151667227,0.0,421.4281858944105,0.0
延边朝鲜族自治州,20200120,479,2683.0912156318,5.601443038897286,0.0,420.73991908554984,0.0
延边朝鲜族自治州,20200121,479,2674.873864910249,5.584287818184236,0.0,419.4513428874913,0.0
延边朝鲜族自治州,20200122,479,2666.810764799511,5.567454623798562,0.0,418.1869549798399,0.0
延边朝鲜族自治州,20200123,479,2618.2638907414707,5.466104156036473,0.0,410.57424030803315,0.0
延边朝鲜族自治州,20200124,479,2206.6952155238278,4.606879364350371,0.0,346.03548363052585,0.0
延边朝鲜族自治州,20200125,479,2209.976546699328,4.613729742587323,0.0,346.55003453555264,0.0
延边朝鲜族自治州,20200126,479,2302.0080702241457,4.805862359549365,0.0,360.9816481667104,0.0
延边朝鲜族自治州,20200127,479,2231.277153774476,4.658198650886171,0.0,349.8902175472437,0.0
延边朝鲜族自治州,20200128,479,1996.4376102013975,4.167928205013356,0.0,313.06464486996214,0.0
延边朝鲜族自治州,20200129,479,1727.6208639008112,3.606724141755347,0.0,270.9110514966124,0.0
延边朝鲜族自治州,20200130,479,1527.2493204532846,3.1884119424911996,0.0,239.49046225760384,0.0
延边朝鲜族自治州,20200131,479,1302.5061804971292,2.7192195835013138,0.0,204.24812313425087,0.0
阿克苏地区,20200101,1356,3197.1908807021073,2.357810383998604,0.0,126.18234180677865,0.0
阿克苏地区,20200102,1356,3286.7077336108364,2.4238257622498796,0.0,129.71527010310731,0.0
阿克苏地区,20200103,1356,3278.622581936872,2.4178632610153925,0.0,129.39617643302284,0.0
阿克苏地区,20200104,1356,3315.642095851458,2.4451637875010754,0.0,130.85721180206696,0.0
阿克苏地区,20200105,1356,3252.4207015119873,2.3985403403480734,0.0,128.36207657626764,0.0
阿克苏地区,20200106,1356,3167.676333966364,2.3360444940754896,0.0,125.01750218241943,0.0
阿克苏地区,20200107,1356,3280.17597913349,2.41900883416924,0.0,129.45748378167332,0.0
阿克苏地区,20200108,1356,3072.1330485599105,2.2655848440707307,0.0,121.24673091903708,0.0
阿克苏地区,20200109,1356,3110.6685284133655,2.29400333953788,0.0,122.76759635122207,0.0
阿克苏地区,20200110,1356,3446.38947917163,2.5415851616309952,0.0,136.0173700872754,0.0
阿克苏地区,20200111,1356,3517.471437638566,2.5940054849841934,0.0,138.82273527010128,0.0
阿克苏地区,20200112,1356,3487.0585407168255,2.5715770949239127,0.0,137.62244079351044,0.0
阿克苏地区,20200113,1356,3516.6853812258187,2.5934257973641732,0.0,138.7917122743986,0.0
阿克苏地区,20200114,1356,3534.2406411104917,2.606372154211277,0.0,139.4845591784246,0.0
阿克苏地区,20200115,1356,3559.5816026071298,2.6250601789138126,0.0,140.48468146845786,0.0
阿克苏地区,20200116,1356,3563.99849102161,2.6283174712548747,0.0,140.6590011585966,0.0
阿克苏地区,20200117,1356,3508.6376608096057,2.587490900302069,0.0,138.47409588982384,0.0
阿克苏地区,20200118,1356,3595.534325675846,2.651573986486612,0.0,141.90361420047694,0.0
阿克苏地区,20200119,1356,3586.868989506759,2.6451836205802057,0.0,141.56162260499292,0.0
阿克苏地区,20200120,1356,3581.0109976689096,2.6408635676024406,0.0,141.33042742273264,0.0
阿克苏地区,20200121,1356,3570.043639148208,2.6327755450945487,0.0,140.8975827684051,0.0
阿克苏地区,20200122,1356,3559.282152545131,2.6248393455347574,0.0,140.47286318438066,0.0
阿克苏地区,20200123,1356,3494.4886453801673,2.5770565231417164,0.0,137.91568196717603,0.0
阿克苏地区,20200124,1356,2945.1849379013474,2.1719652934375717,0.0,116.23651711305816,0.0
阿克苏地区,20200125,1356,2949.564395058078,2.175194981606252,0.0,116.40935951768724,0.0
阿克苏地区,20200126,1356,3072.3950673641593,2.2657780732774038,0.0,121.25707191760463,0.0
阿克苏地区,20200127,1356,2977.993435319077,2.1961603505302927,0.0,117.53135786226662,0.0
阿克苏地区,20200128,1356,2664.562798550838,1.9650168130905885,0.0,105.16130764721001,0.0
阿克苏地区,20200129,1356,2305.784193018675,1.7004308208102323,0.0,91.00152603721207,0.0
