city,date,count,sum,mean,median,max,min
朔州市,20200219,113,24812.25028111525,219.57743611606418,158.05160083624182,1086.5116198620738,2.298543033459439
朔州市,20200220,113,25590.96967700476,226.46875820358196,163.0119670153724,1120.6112143228745,2.3706815949426705
朔州市,20200221,113,28076.308038362775,248.46290299436083,178.84332862836274,1229.4424963835631,2.600916946898511
朔州市,20200222,113,21938.56090871359,194.14655671427954,139.74648137031954,960.6747102866067,2.032331842921529
朔州市,20200223,113,19716.907642586044,174.4859083414694,125.59476795310583,863.390019796873,1.826523599825315
朔州市,20200224,113,35094.472849210266,310.57055618770147,223.54835016892284,1536.7631759148585,3.2510616798783123
朔州市,20200225,113,31659.42984780172,280.1719455557674,201.66746314082587,1386.3449714605492,2.932848133300854
朔州市,20200226,113,32271.6222947142,285.58957782932924,205.5670689870565,1413.1524637124094,2.9895600666420297
朔州市,20200227,113,32291.34096750068,285.7640793584131,205.69267499880306,1414.0159310266606,2.991386753760244
朔州市,20200228,113,35656.49848515943,315.5442343819418,227.12839834941298,1561.3738975221568,3.3031262889121726
朔州市,20200229,113,25156.474026592095,222.62366395214244,160.24427233528237,1101.5849443310638,2.3304310356822486
玉溪市,20200201,134,17206.423892329352,128.40614845021904,95.09886122396473,964.2087378497254,3.4132073600615582
玉溪市,20200202,134,18310.76177410011,136.64747592612022,101.20246971461121,1026.093313157469,3.632272879407219
玉溪市,20200203,134,20241.88638924066,151.0588536510497,111.8756783331263,1134.309130659518,4.015346595993511
玉溪市,20200204,134,18466.152743373852,137.807110025178,102.0613061767891,1034.8010685454715,3.663097506495983
玉溪市,20200205,134,24110.960173190306,179.9325386058978,133.2598144643498,1351.1231980807358,4.782847803602688
玉溪市,20200206,134,25469.480809783367,190.07075231181616,140.76827562383863,1427.2515950416032,5.052335098849556
玉溪市,20200207,134,22043.094911887543,164.50070829766824,121.83084858828789,1235.2447467464708,4.372649090978812
玉溪市,20200208,134,21768.692788651315,162.4529312585919,120.3142446965962,1219.8678778186486,4.318216435331872
玉溪市,20200209,134,19302.64522292445,144.0495912158541,106.684549375112,1081.6761986117388,3.8290310151497513
玉溪市,20200210,134,22631.842785996174,168.89434914922518,125.08482237889763,1268.2368343620187,4.4894379478443
玉溪市,20200211,134,21778.535900243158,162.52638731524743,120.36864697734566,1220.4194633348416,4.320168995674535
玉溪市,20200212,134,21378.085870569055,159.53795425797801,118.15538395201204,1197.9791573130844,4.240732443537176
玉溪市,20200213,134,22525.714828963763,168.10234946987882,124.49825959740602,1262.2896657846823,4.4683855358894355
玉溪市,20200214,134,29073.533831847268,216.9666703869199,160.6876580785427,1629.2145036211664,5.767264614589582
玉溪市,20200215,134,25308.93979084967,188.87268500634082,139.88097514955848,1418.2552426206812,5.020488865672624
玉溪市,20200216,134,20834.45920236549,155.48103882362307,115.15079232968284,1167.5155591307978,4.132894199132111
玉溪市,20200217,134,27897.15960216183,208.1877582250883,154.18590906222465,1563.2931757298084,5.5339093744726
玉溪市,20200218,134,25047.843745841106,186.92420705851572,138.4379131451716,1403.6240159584404,4.968695712831406
玉溪市,20200219,134,23891.18598023207,178.29243268829902,132.04513582993224,1338.8075537301004,4.739251592231244
玉溪市,20200220,134,24640.998258555333,183.8880467056368,136.18930281352476,1380.8253230835921,4.887990505270484
玉溪市,20200221,134,27034.077497329672,201.74684699499755,149.41570661772298,1514.9280237279509,5.362701329675805
玉溪市,20200222,134,21124.1718453747,157.64307347294553,116.75201653552399,1183.750394655195,4.190363975048928
玉溪市,20200223,134,18984.989354335547,141.67902503235482,104.92888465634489,1063.8754884793325,3.7660181918333535
玉溪市,20200224,134,33791.718534970416,252.17700399231654,186.764778758533,1893.610809675694,6.703202428025006
玉溪市,20200225,134,30484.188977314458,227.49394759189894,168.4842635064411,1708.264399512578,6.047093738592726
玉溪市,20200226,134,31073.656012314153,231.89295531577727,171.7422120556762,1741.2967872636702,6.164025254110694
玉溪市,20200227,134,31092.64270128785,232.03464702453618,171.84715033402563,1742.3607579949407,6.167791609452962
玉溪市,20200228,134,34332.88101890439,256.21552999182376,189.7557509838654,1923.9363205936374,6.8105518566285905
玉溪市,20200229,134,24222.631674549393,180.76590801902532,133.87701607909986,1357.3810142343427,4.8049998784750185
通化市,20200201,165,16395.64551964425,99.36754860390455,77.53595788448311,530.152538733455,1.9339993124346773
通化市,20200202,165,17447.94625085545,105.74512879306333,82.51234902926876,564.178640572158,2.058126714933016
通化市,20200203,165,19288.07496337769,116.89742402047085,91.2144243568432,623.6791285139805,2.275184814935567
通化市,20200204,165,17596.015092185233,106.64251571021353,83.21257516135944,568.9664406038341,2.0755926351971308
通化市,20200205,165,22974.83536448968,139.2414264514526,108.64932796270023,742.8903778673332,2.7100680936890034
通化市,20200206,165,24269.341586589144,147.08691870660087,114.77112291109964,784.748184516667,2.8627655974550583
通化市,20200207,165,21004.409317865255,127.29945041130458,99.33106899067563,679.1767308655817,2.4776403667776634
通化市,20200208,165,20742.937208926647,125.7147709631918,98.09455223369034,670.7220407348572,2.4467976117118604
通化市,20200209,165,18393.09147832924,111.47328168684388,86.98199558660166,594.7398735054198,2.169614257030407
通化市,20200210,165,21565.41499253264,130.6994848032281,101.98409733968754,697.316826802179,2.5438155343109394
通化市,20200211,165,20752.316506419258,125.77161519041975,98.13890747511722,671.0253199422106,2.4479039758913066
通化市,20200212,165,20370.73595394929,123.45900578151085,96.33439092769608,658.6869281185468,2.4028934561632993
通化市,20200213,165,21464.287856870054,130.08659307193972,101.50586125423925,694.0468849360825,2.5318867687978286
通化市,20200214,165,27703.569183998574,167.90041929696105,131.01178425251686,895.7937958147213,3.2678605846683544
通化市,20200215,165,24116.365369434996,146.15979011778785,114.04768951432483,779.8017046849982,2.8447208124271977
通化市,20200216,165,19852.72534333865,120.31954753538577,93.8846887284201,641.9370758497197,2.3417899050067126
通化市,20200217,165,26582.626506481167,161.10682731200708,125.71078136545306,859.5481594017782,3.135636308106636
通化市,20200218,165,23867.57234728645,144.65195361991786,112.87113289359586,771.7569923159007,2.8153736584406515
通化市,20200219,165,22765.4170806756,137.97222473136728,107.65897676154779,736.1188460793219,2.6853655093093636
通化市,20200220,165,23479.897695508393,142.30241027580843,111.03779699735861,759.2215480361072,2.769644290292944
通化市,20200221,165,25760.2134162466,156.1225055530097,121.82154219815865,832.9554651920205,3.0386260166152006
通化市,20200222,165,20128.786529966506,121.99264563616065,95.1901980793189,650.8635032210101,2.37435356006308
通化市,20200223,165,18090.403769877506,109.63881072653034,85.55056787083741,584.9524786214042,2.1339097878573754
通化市,20200224,165,32199.42982143766,195.14805952386462,152.2729697679833,1041.1672687819425,3.7981837958643716
通化市,20200225,165,29047.753301527657,176.04698970622823,137.3685088475231,939.2579352156015,3.426417998950831
通化市,20200226,165,29609.444249736793,179.45117727113208,140.0247778948295,957.4201894446218,3.492674000054033
通化市,20200227,165,29627.53627303881,179.56082589720492,140.1103361215617,958.0051942907498,3.4948081008788363
通化市,20200228,165,32715.092361814044,198.27328704129724,154.7115678070373,1057.841196294143,3.8590103731004652
通化市,20200229,165,23081.244828907573,139.88633229640953,109.15254448697375,746.3311236213704,2.722619952703897
南平市,20200201,245,25560.855751189913,104.33002347424454,69.78469990929511,465.55658926018117,1.5778074865226215
南平市,20200202,245,27201.39543992214,111.0261038364169,74.26360198447847,495.436811951731,1.6790738849568252
南平市,20200203,245,30070.161084315285,122.73535136455219,82.09573215855339,547.6875175537249,1.8561555896877664
南平市,20200204,245,27432.23516440519,111.96830679349057,74.89382661611835,499.6412468831039,1.6933230419107825
南平市,20200205,245,35817.83053039558,146.19522665467582,97.78767108958336,652.3735816495067,2.2109448021600704
南平市,20200206,245,37835.96923511797,154.43252749027744,103.29747112348204,689.1312622674874,2.3355194403547954
南平市,20200207,245,32745.930989397995,133.6568611812163,89.40095705673887,596.4230654861276,2.021324151708813
南平市,20200208,245,32338.295263709035,131.99304189268994,88.28805469281126,588.9985293141132,1.9961618212286922
南平市,20200209,245,28674.879408237855,117.04032411525655,78.28641865192446,522.2743395093397,1.7700283529570355
南平市,20200210,245,33620.540354951234,137.22669532633157,91.7887625632173,612.3528980834976,2.0753115932164574
南平市,20200211,245,32352.917613891517,132.05272495465925,88.32797574746554,589.264855744816,1.997064422214084
南平市,20200212,245,31758.032499581248,129.6246224472704,86.70385644618916,578.4298239479228,1.960343656832983
南平市,20200213,245,33462.88287668329,136.58319541503383,91.3583356668536,609.4813792827091,2.0655797926876014
南平市,20200214,245,43189.939356572664,176.28546676152106,117.91455600850803,786.6466229818614,2.666006581414476
南平市,20200215,245,37597.478898439556,153.45909754465126,102.64635925389624,684.7874817307052,2.3207980303074427
南平市,20200216,245,30950.452555288113,126.32837777668618,84.49905060502955,563.7208420546802,1.9104937733050456
南平市,20200217,245,41442.38668772254,169.15259872539812,113.14349357779437,754.8173028690355,2.558134540241678
南平市,20200218,245,37209.609903380944,151.87595878930998,101.58742282047794,677.7229699562567,2.2968558505091394
南平市,20200219,245,35491.34685899515,144.86264024079654,96.89632514812742,646.4271209368504,2.190791784359052
南平市,20200220,245,36605.224071751494,149.40907784388364,99.937365236325,666.7148953788834,2.2595486296877576
南平市,20200221,245,40160.24245362151,163.91935695355718,109.64306106144531,731.4647710767501,2.4789909939121606
南平市,20200222,245,31380.832692589956,128.08503139832635,85.67404838369869,571.5596370761751,1.9370600592422398
南平市,20200223,245,28202.988451329624,115.11423857685561,76.99809054826862,513.6794807714552,1.7408997082872473
南平市,20200224,245,50198.99826147187,204.89387045498722,137.05026402572472,914.3071985686811,3.0986582000173937
南平市,20200225,245,45285.52603475714,184.83888177451894,123.63579980779721,824.8149142116736,2.795361888673413
南平市,20200226,245,46161.20374361714,188.41307650455974,126.0265220404521,840.7642052446647,2.8494152763326257
南平市,20200227,245,46189.40925692346,188.5282010486672,126.10352702420651,841.2779307122721,2.8511563318938764
南平市,20200228,245,51002.91755791315,208.17517370576795,139.24507578787922,928.9495066875797,3.148282120938977
南平市,20200229,245,35983.7231734933,146.87233948364613,98.24058113408356,655.3950928952847,2.221184938749645
长治市,20200201,139,19895.034136666698,143.1297419904079,69.1357402653666,980.4151948024552,0.6643286014731686
长治市,20200202,139,21171.931648533646,152.31605502542192,73.57299099434258,1043.3399283937667,0.7069663538115649
长治市,20200203,139,23404.806438832533,168.37990243764412,81.33228662996457,1153.3746414514217,0.7815257929416594
长治市,20200204,139,21351.603418657192,153.60865768818124,74.19735488067474,1052.1940440638439,0.7129658959561246
长治市,20200205,139,27878.44695185489,200.56436656010712,96.87829908836565,1373.8329279223906,0.9309081626875093
长治市,20200206,139,29449.244847426562,211.8650708447954,102.33686098736135,1451.2408938601766,0.9833597424130701
长治市,20200207,139,25487.464942979354,183.36305714373637,88.56957692135364,1256.006787193103,0.8510692580044378
长治市,20200208,139,25170.185789384144,181.0804733049219,87.46702394235939,1240.3714632704607,0.8404747742284067
长治市,20200209,139,22318.803026191163,160.5669282459796,77.55839766109374,1099.8570530900827,0.7452623151632792
长治市,20200210,139,26168.208316883032,188.26049148836714,90.93517713909014,1289.553407065758,0.8738004224970926
长治市,20200211,139,25181.566948093012,181.16235214455403,87.506573752981,1240.9323198568827,0.8408548102311736
长治市,20200212,139,24718.5441224176,177.83125267926332,85.89755787530355,1218.1148363223404,0.8253937004829779
长治市,20200213,139,26045.497209611298,187.37767776698774,90.50875297807909,1283.5062782539246,0.8697028925446905
长治市,20200214,139,33616.45346398769,241.84498894955172,116.81801495608924,1656.5984026496924,1.122509836515438
长治市,20200215,139,29263.618300503877,210.52962806117895,101.69180410300288,1442.0933304073299,0.9771613602707562
长治市,20200216,139,24089.972422150822,173.30915411619296,83.71325552581861,1187.1392048290227,0.8044046357899829
长治市,20200217,139,32256.263478925175,232.05944948867034,112.09132080352568,1589.569066584585,1.077090808615957
长治市,20200218,139,28961.724382226654,208.35772936853706,100.64271520080084,1427.216181533685,0.9670806153399025
长治市,20200219,139,27624.331680801282,198.73619914245526,95.99524217796575,1361.310281755469,0.9224228270267432
长治市,20200220,139,28491.30676909859,204.97342999351505,99.00800225212909,1404.034287366263,0.9513725812198831
长治市,20200221,139,31258.319452564363,224.87999606161412,108.62344040020938,1540.390991277678,1.043767781632106
长治市,20200222,139,24424.954459008677,175.71909682740056,84.87732646606825,1203.6469160832617,0.8155902485683131
长治市,20200223,139,21951.511461782706,157.92454289052307,76.28205030606185,1081.757147948168,0.7329978329995284
